"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-10.8803654485562,12.8803654485562,"2470.16",2470,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-15.8013739432969,17.8013739432969,"2470.16",2470,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-19.5773965693852,21.5773965693852,"2470.16",2470,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-22.7607308971124,24.7607308971124,"2470.16",2470,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-25.5653047405115,27.5653047405115,"2470.16",2470,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-28.1008333067541,30.1008333067541,"2470.16",2470,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-30.432492461444,32.432492461444,"2470.16",2470,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-32.6027478865938,34.6027478865938,"2470.16",2470,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-34.6410963456686,36.6410963456686,"2470.16",2470,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","NaiveArima","all","RM",94,0.95,1,-36.5690142526056,38.5690142526056,"2470.16",2470,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","NaiveArima","all","RM",94,0.95,1,-38.4027145651633,40.4027145651633,"2470.16",2470,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","NaiveArima","all","RM",94,0.95,1,-40.1547931387703,42.1547931387703,"2470.16",2470,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","NaiveArima","all","RM",94,0.95,1,-41.8352667960201,43.8352667960201,"2470.16",2470,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","NaiveArima","all","RM",94,0.95,1,-43.4522571381642,45.4522571381642,"2470.16",2470,NA,567,217,555,554,567,12,NA,NA
