"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,"1016.17",41,0.95,1016,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,"1016.17",41,0.95,1016,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,"1016.17",41,0.95,1016,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,"1016.17",41,0.95,1016,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,"1016.17",41,0.95,1016,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,"1016.17",41,0.95,1016,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,"1016.17",41,0.95,1016,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,"1016.17",41,0.95,1016,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,"1016.17",41,0.95,1016,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,"1016.17",41,0.95,1016,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,"1016.17",41,0.95,1016,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","pevGARCH","controls","SH",0.04359138673977,0,1,"1016.17",41,0.95,1016,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","pevGARCH","controls","SH",0.187125678797625,0,1,"1016.17",41,0.95,1016,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","pevGARCH","controls","SH",0.0952898753048132,0,1,"1016.17",41,0.95,1016,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","pevGARCH","controls","SH",0.0593558960895867,0,1,"1016.17",41,0.95,1016,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","pevGARCH","controls","SH",0.0662592343992987,0,1,"1016.17",41,0.95,1016,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","pevGARCH","controls","SH",0.0336603544247112,0,1,"1016.17",41,0.95,1016,NA,544,217,532,528,544,12,NA,NA
