"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",7.21784507239077e-9,-1.47360001098708,1.47360002542277,0.95,294,"294.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","BA",1.04559163777988e-8,-1.62254231449816,1.62254233540999,0.95,294,"294.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","BA",1.36939876832069e-8,-1.75891731775771,1.75891734514569,0.95,294,"294.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","BA",1.6932058988615e-8,-1.88545397653874,1.88545401040285,0.95,294,"294.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","BA",2.0170130294023e-8,-2.00401678218178,2.00401682252204,0.95,294,"294.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","BA",2.34082015994311e-8,-2.11594655595588,2.11594660277229,0.95,294,"294.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","BA",2.66462729048392e-8,-2.22224579894017,2.22224585223272,0.95,294,"294.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","BA",2.9884344210247e-8,-2.32368736130023,2.32368742106892,0.95,294,"294.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","BA",3.31224155156551e-8,-2.42088197031434,2.42088203655917,0.95,294,"294.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","BA",3.63604868210631e-8,-2.51432218984239,2.51432226256336,0.95,294,"294.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","BA",3.95985581264712e-8,-2.60441214740095,2.60441222659807,0.95,294,"294.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","BA",4.28366294318793e-8,-2.69148828565476,2.69148837132802,0.95,294,"294.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","BA",4.60747007372873e-8,-2.77583424383152,2.77583433598092,0.95,294,"294.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","BA",4.93127720426954e-8,-2.85769177935472,2.85769187798027,0.95,294,"294.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
