"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","AutoArima","all","PM",115,0.95,0,-4.94484912111563,4.94484912111563,"2934.13",2934,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","AutoArima","all","PM",115,0.95,0,-6.9930726909704,6.9930726909704,"2934.13",2934,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","AutoArima","all","PM",115,0.95,0,-8.56472991353457,8.56472991353457,"2934.13",2934,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","AutoArima","all","PM",115,0.95,0,-9.88969824223125,9.88969824223125,"2934.13",2934,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","AutoArima","all","PM",115,0.95,0,-11.0570187732946,11.0570187732946,"2934.13",2934,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","AutoArima","all","PM",115,0.95,0,-12.1123572017831,12.1123572017831,"2934.13",2934,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","AutoArima","all","PM",115,0.95,0,-13.0828410452083,13.0828410452083,"2934.13",2934,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","AutoArima","all","PM",115,0.95,0,-13.9861453819408,13.9861453819408,"2934.13",2934,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","AutoArima","all","PM",115,0.95,0,-14.8345473633469,14.8345473633469,"2934.13",2934,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","AutoArima","all","PM",115,0.95,0,-15.6369859086072,15.6369859086072,"2934.13",2934,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","AutoArima","all","PM",115,0.95,0,-16.4002091796592,16.4002091796592,"2934.13",2934,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","AutoArima","all","PM",115,0.95,0,-17.1294598270691,17.1294598270691,"2934.13",2934,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","AutoArima","all","PM",115,0.95,0,-17.8289070556154,17.8289070556154,"2934.13",2934,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","AutoArima","all","PM",115,0.95,0,-18.5019312405049,18.5019312405049,"2934.13",2934,NA,572,217,560,559,572,12,NA,NA
