"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.6882894471467,8,24,0.95,2071,"2071.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","total",14.744007820578,6,25,0.95,2071,"2071.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","total",14.6884295805817,5,26,0.95,2071,"2071.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","total",15.8240944217021,5,29,0.95,2071,"2071.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","total",16.9204354660645,5,32,0.95,2071,"2071.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","total",19.1256671481317,7,35,0.95,2071,"2071.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","total",20.7583912600263,7,38,0.95,2071,"2071.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","total",474.267627638523,202,778,0.95,2071,"2071.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","total",7410.84442390243,3610,11396,0.95,2071,"2071.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","total",65336.1398615293,35362,94178,0.95,2071,"2071.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","total",438911.854425844,259966,598788,0.95,2071,"2071.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","total",1898870.14290281,1216869,2475246,0.95,2071,"2071.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
