"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.014,0,0.063,0.95,74,"74.15",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","RM",0.029,0,0.118,0.95,74,"74.15",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","RM",0.05,0,0.167,0.95,74,"74.15",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","RM",0.087,0,0.244,0.95,74,"74.15",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","RM",0.142,0,0.331,0.95,74,"74.15",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","RM",0.196,0,0.416,0.95,74,"74.15",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","RM",0.319,0,0.551,0.95,74,"74.15",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","RM",0.403,0,0.701,0.95,74,"74.15",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","RM",0.564,0,0.875,0.95,74,"74.15",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","RM",0.684,0,1.021,0.95,74,"74.15",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","RM",0.825,0,1.222,0.95,74,"74.15",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","RM",0.965,0,1.449,0.95,74,"74.15",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","RM",1.189,0,1.76,0.95,74,"74.15",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","RM",1.38,0,2.089,0.95,74,"74.15",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
