"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",37,21.7751297585419,52.2248702414581,0.95,1477,"1477.02",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","NaiveArima","all","DM",37,15.4687820191595,58.5312179808405,0.95,1477,"1477.02",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","NaiveArima","all","DM",37,10.6297512031512,63.3702487968488,0.95,1477,"1477.02",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","NaiveArima","all","DM",37,6.55025951708387,67.4497404829161,0.95,1477,"1477.02",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","NaiveArima","all","DM",37,2.95615519148613,71.0438448085139,0.95,1477,"1477.02",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","NaiveArima","all","DM",37,-0.293163491656379,74.2931634916564,0.95,1477,"1477.02",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","NaiveArima","all","DM",37,-3.28122040212595,77.2812204021259,0.95,1477,"1477.02",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","NaiveArima","all","DM",37,-6.06243596168107,80.0624359616811,0.95,1477,"1477.02",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","NaiveArima","all","DM",37,-8.6746107243742,82.6746107243742,0.95,1477,"1477.02",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","NaiveArima","all","DM",37,-11.1452670435252,85.1452670435252,0.95,1477,"1477.02",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","NaiveArima","all","DM",37,-13.495182072764,87.495182072764,0.95,1477,"1477.02",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","NaiveArima","all","DM",37,-15.7404975936976,89.7404975936976,0.95,1477,"1477.02",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","NaiveArima","all","DM",37,-17.8940503178629,91.8940503178629,0.95,1477,"1477.02",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","NaiveArima","all","DM",37,-19.9662482016263,93.9662482016263,0.95,1477,"1477.02",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","NaiveArima","all","DM",37,-21.965668893336,95.965668893336,0.95,1477,"1477.02",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","NaiveArima","all","DM",37,-23.8994809658323,97.8994809658323,0.95,1477,"1477.02",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","NaiveArima","all","DM",37,-25.7737481418547,99.7737481418547,0.95,1477,"1477.02",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","NaiveArima","all","DM",37,-27.5936539425216,101.593653942522,0.95,1477,"1477.02",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","NaiveArima","all","DM",37,-29.3636708110354,103.363670811035,0.95,1477,"1477.02",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","NaiveArima","all","DM",37,-31.0876896170277,105.087689617028,0.95,1477,"1477.02",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","NaiveArima","all","DM",37,-32.7691203273622,106.769120327362,0.95,1477,"1477.02",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","NaiveArima","all","DM",37,-34.4109713218017,108.410971321802,0.95,1477,"1477.02",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","NaiveArima","all","DM",37,-36.0159126423303,110.01591264233,0.95,1477,"1477.02",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","NaiveArima","all","DM",37,-37.5863269833128,111.586326983313,0.95,1477,"1477.02",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
