"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","controls","OL",0.550270840627129,0,2,"2269.6",86,0.95,2269,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","controls","OL",0.425937935098031,0,2,"2269.6",86,0.95,2269,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","OL",0.360723167712867,0,2,"2269.6",86,0.95,2269,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","controls","OL",0.299577543382783,0,2,"2269.6",86,0.95,2269,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","controls","OL",0.287184160946143,0,1,"2269.6",86,0.95,2269,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","controls","OL",0.24820093274988,0,2,"2269.6",86,0.95,2269,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","controls","OL",0.250956788924818,0,1,"2269.6",86,0.95,2269,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","controls","OL",0.232472339317039,0,2,"2269.6",86,0.95,2269,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","controls","OL",0.243934435381199,0,1,"2269.6",86,0.95,2269,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","controls","OL",179.359035642092,123,317,"2269.6",86,0.95,2269,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","controls","OL",36051.8276966907,24846,63298,"2269.6",86,0.95,2269,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","controls","OL",6084991.75954117,4197176,10669099,"2269.6",86,0.95,2269,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","controls","OL",1371359770.09549,946788158,2401029974,"2269.6",86,0.95,2269,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","controls","OL",240460260639.771,166179030515,420424185352,"2269.6",86,0.95,2269,NA,565,217,553,552,565,12,NA,NA
