"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.809489834557117,0,3,0.95,1953,"1953.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PM",1.48941003868309,0,5,0.95,1953,"1953.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PM",2.0409178996278,0,7,0.95,1953,"1953.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PM",2.43479313136118,0,9,0.95,1953,"1953.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PM",2.64511153283295,0,10,0.95,1953,"1953.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PM",2.68992700082213,0,11,0.95,1953,"1953.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PM",2.62312045453734,0,10,0.95,1953,"1953.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PM",2.52221270820974,0,9,0.95,1953,"1953.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PM",2.45060894524459,0,9,0.95,1953,"1953.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PM",2.44904425041626,0,9,0.95,1953,"1953.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PM",2.5397577788251,0,9,0.95,1953,"1953.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PM",2.7198461315703,0,10,0.95,1953,"1953.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PM",2.97644433011633,0,11,0.95,1953,"1953.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
