"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",0.95,86.8417341126498,69,106,2777,"2777.19",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","controls","total",0.95,77.2688141336276,56,99,2777,"2777.19",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","controls","total",0.95,69.1422681015358,47,93,2777,"2777.19",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","controls","total",0.95,62.424551302892,40,87,2777,"2777.19",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","controls","total",0.95,57.4718807083345,35,81,2777,"2777.19",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","controls","total",0.95,53.7467200806557,31,78,2777,"2777.19",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","controls","total",0.95,50.863205862833,29,76,2777,"2777.19",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","controls","total",0.95,49.4654923232743,27,75,2777,"2777.19",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","controls","total",0.95,48.8316399135377,26,75,2777,"2777.19",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","controls","total",0.95,50.0398771388697,26,75,2777,"2777.19",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","controls","total",0.95,51.4683827348298,26,77,2777,"2777.19",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","controls","total",0.95,52.8331657218285,27,79,2777,"2777.19",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","controls","total",0.95,54.1345069608961,29,80,2777,"2777.19",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
