"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.898,48.794,80.644,0.95,841,"841.23",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","total",214.071,2.536,1176.9,0.95,841,"841.23",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","total",286.34,0.602,1176.9,0.95,841,"841.23",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","total",307.013,0.16,1176.9,0.95,841,"841.23",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","total",311.777,0.004,1176.9,0.95,841,"841.23",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","total",307.838,0,1176.9,0.95,841,"841.23",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","total",299.746,0,1176.9,0.95,841,"841.23",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","total",290.272,0,1176.9,0.95,841,"841.23",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","total",283.288,0,1176.9,0.95,841,"841.23",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","total",276.434,0,1176.9,0.95,841,"841.23",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","total",269.103,0,1176.9,0.95,841,"841.23",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","total",259.983,0,1176.9,0.95,841,"841.23",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","total",257.43,0,1176.9,0.95,841,"841.23",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","total",248.65,0,1176.9,0.95,841,"841.23",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","total",242.649,0,1176.9,0.95,841,"841.23",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","total",237.755,0,1176.9,0.95,841,"841.23",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
