"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,3,0.95,712,"712.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,712,"712.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,9,0.95,712,"712.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,12,0.95,712,"712.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,14,0.95,712,"712.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,17,0.95,712,"712.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,20,0.95,712,"712.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,23,0.95,712,"712.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,26,0.95,712,"712.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,26,0.95,712,"712.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,30,0.95,712,"712.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,30,0.95,712,"712.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,29,0.95,712,"712.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,34,0.95,712,"712.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
