"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","all","PB",4.927,2.154,8.116,"421.8",19,0.95,421,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","all","PB",5.186,1.293,10.038,"421.8",19,0.95,421,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","all","PB",5.471,0.894,11.931,"421.8",19,0.95,421,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","all","PB",5.776,0.571,14.002,"421.8",19,0.95,421,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","all","PB",6.108,0.406,15.729,"421.8",19,0.95,421,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","all","PB",6.432,0.321,17.719,"421.8",19,0.95,421,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","all","PB",6.833,0.235,19.827,"421.8",19,0.95,421,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","all","PB",7.145,0.112,21.536,"421.8",19,0.95,421,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","all","PB",7.541,0.038,23.561,"421.8",19,0.95,421,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","all","PB",7.979,0.05,25.5,"421.8",19,0.95,421,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","all","PB",8.458,0,27.944,"421.8",19,0.95,421,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","all","PB",8.919,0,30.694,"421.8",19,0.95,421,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","all","PB",9.356,0,32.147,"421.8",19,0.95,421,NA,539,217,527,527,539,12,NA,NA
