"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",4.66193006116176,1,9,0.95,243,"243.07",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PB",5.21957198798452,1,11,0.95,243,"243.07",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PB",5.71954556003571,0,14,0.95,243,"243.07",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PB",6.16359704122601,0,15,0.95,243,"243.07",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PB",6.55602038629933,0,17,0.95,243,"243.07",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PB",6.89991629917805,0,17,0.95,243,"243.07",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PB",7.19494114549474,0,17,0.95,243,"243.07",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PB",7.37951988057665,0,18,0.95,243,"243.07",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PB",7.67007458031661,0,19,0.95,243,"243.07",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PB",7.7927618608126,0,20,0.95,243,"243.07",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PB",7.97122225347736,0,21,0.95,243,"243.07",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PB",8.0587022509322,1,21,0.95,243,"243.07",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PB",8.27179006496974,1,21,0.95,243,"243.07",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PB",8.49209948603273,0,22,0.95,243,"243.07",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PB",8.71389010703496,0,22,0.95,243,"243.07",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
