"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.015,0,0.083,0.95,1192,"1192.14",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","PM",0.03,0,0.123,0.95,1192,"1192.14",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","PM",0.054,0,0.191,0.95,1192,"1192.14",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","PM",0.085,0,0.258,0.95,1192,"1192.14",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","PM",0.144,0,0.351,0.95,1192,"1192.14",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","PM",0.195,0,0.473,0.95,1192,"1192.14",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","PM",0.282,0,0.591,0.95,1192,"1192.14",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","PM",0.479,0,0.722,0.95,1192,"1192.14",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","PM",0.593,0,0.933,0.95,1192,"1192.14",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","PM",0.74,0,1.123,0.95,1192,"1192.14",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","PM",1.029,0,1.437,0.95,1192,"1192.14",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","PM",1.33,0,1.695,0.95,1192,"1192.14",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","PM",1.746,0,1.942,0.95,1192,"1192.14",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","PM",2.498,0,2.436,0.95,1192,"1192.14",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","PM",3.03,0,2.755,0.95,1192,"1192.14",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","PM",3.794,0,3.465,0.95,1192,"1192.14",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","PM",4.557,0,3.932,0.95,1192,"1192.14",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","PM",5.108,0,4.476,0.95,1192,"1192.14",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","PM",5.74,0,4.985,0.95,1192,"1192.14",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
