"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",0.95,3.37468788845672,0,8,2380,"2380.07",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","PB",0.95,3.73326060452917,0,9,2380,"2380.07",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","PB",0.95,4.12872042597926,0,10,2380,"2380.07",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","PB",0.95,4.72001776938438,0,12,2380,"2380.07",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","PB",0.95,5.28065278385226,0,13,2380,"2380.07",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","PB",0.95,5.94515924082897,0,14,2380,"2380.07",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","PB",0.95,6.60200346943698,0,16,2380,"2380.07",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","PB",0.95,7.18804667025259,0,18,2380,"2380.07",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","PB",0.95,7.30721052319533,0,18,2380,"2380.07",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","PB",0.95,7.49277717505089,1,17,2380,"2380.07",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","PB",0.95,7.25291615045062,0,18,2380,"2380.07",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","PB",0.95,7.1922213645006,0,18,2380,"2380.07",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","PB",0.95,6.9671786502867,0,17,2380,"2380.07",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","PB",0.95,7.02104864913914,0,17,2380,"2380.07",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","PB",0.95,7.10800249239623,0,17,2380,"2380.07",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
