"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PL",0.031,0.012,0.053,0.95,1194,"1194.12",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PL",0.031,0.011,0.053,0.95,1194,"1194.12",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PL",0.031,0.011,0.052,0.95,1194,"1194.12",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.052,0.95,1194,"1194.12",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PL",0.031,0.011,0.053,0.95,1194,"1194.12",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,0.95,1194,"1194.12",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PL",0.031,0.011,0.054,0.95,1194,"1194.12",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,0.95,1194,"1194.12",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,0.95,1194,"1194.12",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,0.95,1194,"1194.12",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,0.95,1194,"1194.12",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,0.95,1194,"1194.12",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.054,0.95,1194,"1194.12",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,0.95,1194,"1194.12",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PL",0.031,0.01,0.055,0.95,1194,"1194.12",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,0.95,1194,"1194.12",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PL",0.031,0.009,0.055,0.95,1194,"1194.12",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PL",0.031,0.008,0.055,0.95,1194,"1194.12",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PL",0.031,0.008,0.055,0.95,1194,"1194.12",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
