"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PB",2.10707163616404,0,6,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PB",2.87502301435657,0,8,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PB",3.14241348401581,0,9,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PB",3.46176968412847,0,9,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PB",3.43660934747569,0,10,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PB",3.1523730352908,0,9,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PB",2.95512007573182,0,8,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PB",2.34149441167197,0,7,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PB",1.89623165053104,0,6,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PE",0.258823233963622,0,2,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PE",0.270206158214427,0,2,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PE",0.247804963249576,0,2,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PE",0.242372934740177,0,1,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PE",0.2323248625597,0,1,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PE",0.347801137816869,0,2,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","PF",0.335892640928798,0,2,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","PF",0.467526850325609,0,2,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","PF",0.611439074429703,0,3,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PF",0.677908392341197,0,3,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PF",0.667559893044599,0,3,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PF",0.666456011187648,0,3,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PF",0.734052810498713,0,3,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PF",0.733489746794745,0,3,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PF",0.720769176121023,0,3,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PF",0.691016718441999,0,3,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PF",0.606685155552357,0,2,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PF",0.489924990831569,0,2,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","PL",0.0132128123010227,0,0,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","PL",0.013206909943781,0,0,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","PL",0.0124472335639184,0,0,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PL",0.0127150975471623,0,0,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PL",0.0123201815192499,0,0,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PL",0.0126362462248928,0,0,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PL",0.0124474722718722,0,0,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PL",0.0124475512664108,0,0,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PL",0.0124475512333514,0,0,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PL",0.0124475512333653,0,0,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PL",0.0126361921091598,0,0,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","PM",0.16699347749411,0,1,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","PM",0.190147858416203,0,1,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","PM",0.187333870876412,0,1,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PM",0.180483615187775,0,1,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PM",0.174382839135884,0,1,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PM",0.171157173383222,0,1,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PM",0.175633243743994,0,1,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PM",0.181464492213645,0,1,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PM",0.185920253223557,0,1,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PM",0.187725977737704,0,1,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PM",0.18767628759669,0,1,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PM",0.186603353353553,0,1,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","PP",3.67114153577637,0,8,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","PP",14.5204973032843,3,26,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","PP",15.7281797015896,5,29,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","PP",14.9413240495608,4,27,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","PP",11.5886407538447,3,21,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","PP",8.01063719093227,2,16,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","PP",5.94206183081075,1,12,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","RM",0.438241875506795,0,2,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","RM",0.604893682409851,0,3,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","RM",0.303465327135526,0,2,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","RM",0.183863287245233,0,1,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","RM",0.196393682681116,0,1,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","RM",0.0995162806202445,0,1,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","RM",0.0985734544094502,0,1,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","RM",0.156581312591661,0,1,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","RM",0.202769141312988,0,1,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","RM",0.255607277817336,0,2,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","RM",0.355920395663508,0,2,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","RM",0.481358397961362,0,2,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","RO",0.00373054933155276,0,0,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","RO",0.00532591750579774,0,0,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","RO",0.00304092176170385,0,0,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","RO",0.00361999317596706,0,0,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","RO",0.00310283197119825,0,0,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","RO",0.0151708138308254,0,0,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,2,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","SF",0.191259867878197,0,1,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","SF",0.195914979412348,0,1,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","SF",0.185229477943455,0,1,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","SF",0.187245413576649,0,1,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","SF",0.184148514505457,0,1,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","SF",0.218145939110237,0,1,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731319631672488,0,1,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","SH",0.151088704719541,0,1,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271191597875504,0,0,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529187612031089,0,1,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","SH",0.230017110095076,0,1,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","SH",0.124862449047026,0,1,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","SH",0.155782751765136,0,1,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","SH",0.091053061247199,0,1,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","SH",0.0733606858137345,0,1,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","SH",0.0514908794755123,0,1,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","SH",0.0321222540246969,0,1,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","SH",0.0546750518552945,0,1,217,527,560,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146580884,21,43,217,527,560,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315270736,19,48,217,527,560,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775289921,18,49,217,527,560,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","controls","total",34.4009379045503,18,54,217,527,560,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","controls","total",39.1289977974389,21,61,217,527,560,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","controls","total",39.738697218994,21,61,217,527,560,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","controls","total",39.884662850187,20,63,217,527,560,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","controls","total",40.1307907278954,19,62,217,527,560,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","controls","total",39.3505845810818,19,62,217,527,560,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","controls","total",38.0577715241181,18,57,217,527,560,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","controls","total",35.4374011656674,17,56,217,527,560,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","controls","total",34.4046261005396,16,54,217,527,560,24,0.95
