"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PE",4.58549761449462,-3.08978006639551,12.2607752953848,0.95,625,"625.09",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","PE",4.61433532114108,-3.06003457739745,12.2887052196796,0.95,625,"625.09",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","PE",4.38008683230714,-3.27350209935551,12.0336757639698,0.95,625,"625.09",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","PE",4.48486644963304,-3.15015043434321,12.1198833336093,0.95,625,"625.09",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","PE",4.6787084903766,-2.9515703601514,12.3089873409046,0.95,625,"625.09",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","PE",4.61661555207935,-3.009436058108,12.2426671622667,0.95,625,"625.09",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","PE",4.72479571898492,-2.88958943682419,12.339180874794,0.95,625,"625.09",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","PE",4.76964869671852,-2.84439636563353,12.3836937590706,0.95,625,"625.09",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","PE",4.84003570925552,-2.77423319856465,12.4543046170757,0.95,625,"625.09",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","PE",4.88870275785004,-2.72584667703015,12.5032521927302,0.95,625,"625.09",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","PE",4.93570434796623,-2.67925230355851,12.550660999491,0.95,625,"625.09",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","PE",4.99177583979814,-2.62350864309769,12.607060322694,0.95,625,"625.09",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","PE",5.03892699576192,-2.5767116054133,12.6545655969371,0.95,625,"625.09",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
