"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","total",92,0.95,41,19.7344812355582,62.2655187644418,"2419.18",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","total",92,0.95,41,10.9260149524269,71.0739850475731,"2419.18",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","total",92,0.95,41,4.16704105067753,77.8329589493225,"2419.18",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-1.53103752888353,83.5310375288835,"2419.18",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-6.55114553408912,88.5511455340891,"2419.18",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-11.0896700884633,93.0896700884633,"2419.18",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-15.2632741514904,97.2632741514904,"2419.18",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-19.1479700951462,101.147970095146,"2419.18",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-22.7965562933253,104.796556293325,"2419.18",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","total",92,0.95,41,-26.2474749206857,108.247474920686,"2419.18",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","total",92,0.95,41,-29.5297467139155,111.529746713915,"2419.18",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","total",92,0.95,41,-32.6659178986449,114.665917898645,"2419.18",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","total",92,0.95,41,-35.6739183045364,117.673918304536,"2419.18",2419,NA,566,217,554,554,566,12,NA,NA
