"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0.95,0,-0.667452150151675,0.667452150151675,2472,"2472.04",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-0.943919882979582,0.943919882979582,2472,"2472.04",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.15606103568379,1.15606103568379,2472,"2472.04",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.33490430030335,1.33490430030335,2472,"2472.04",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.49246837946754,1.49246837946754,2472,"2472.04",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.63491719559511,1.63491719559511,2472,"2472.04",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.76591240133667,1.76591240133667,2472,"2472.04",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-1.88783976595916,1.88783976595916,2472,"2472.04",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.00235645045503,2.00235645045503,2472,"2472.04",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.11066902365599,2.11066902365599,2472,"2472.04",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.21368834756906,2.21368834756906,2472,"2472.04",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.31212207136758,2.31212207136758,2472,"2472.04",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.40653295129055,2.40653295129055,2472,"2472.04",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","NaiveArima","exclosures","NA",0.95,0,-2.49737726793316,2.49737726793316,2472,"2472.04",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
