"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.821,0.033,2.002,0.95,1085,"1085.09",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","controls","PE",0.976,0,2.891,0.95,1085,"1085.09",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","controls","PE",1.171,0,3.854,0.95,1085,"1085.09",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","controls","PE",1.413,0,4.822,0.95,1085,"1085.09",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","controls","PE",1.717,0,6.045,0.95,1085,"1085.09",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","controls","PE",2.01,0,7.332,0.95,1085,"1085.09",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","controls","PE",2.379,0,8.615,0.95,1085,"1085.09",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","controls","PE",2.732,0,9.95,0.95,1085,"1085.09",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","controls","PE",3.172,0,11.758,0.95,1085,"1085.09",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","controls","PE",3.572,0,13.456,0.95,1085,"1085.09",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","controls","PE",3.972,0,15.361,0.95,1085,"1085.09",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","controls","PE",4.315,0,17.289,0.95,1085,"1085.09",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","controls","PE",4.725,0,19.186,0.95,1085,"1085.09",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","controls","PE",5.174,0,21.005,0.95,1085,"1085.09",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","controls","PE",5.831,0,23.763,0.95,1085,"1085.09",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","controls","PE",6.253,0,26.374,0.95,1085,"1085.09",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","controls","PE",6.57,0,29.981,0.95,1085,"1085.09",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","controls","PE",7.014,0,32.5,0.95,1085,"1085.09",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
