"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,935,"935.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,935,"935.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,935,"935.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,935,"935.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,935,"935.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,935,"935.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,0.95,935,"935.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","PB",3.6025254879848,0,11,0.95,935,"935.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,0.95,935,"935.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,0.95,935,"935.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,0.95,935,"935.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","PB",1.71355016389027,0,6,0.95,935,"935.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","PB",1.61858190272679,0,5,0.95,935,"935.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","PB",1.66084938916427,0,5,0.95,935,"935.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","PB",1.9623940764538,0,6,0.95,935,"935.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","PB",2.44504349517135,0,7,0.95,935,"935.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
