"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-3.19663784844932,3.1976998638974,3118,"3118.05",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-3.90881766244844,3.90987967789652,3118,"3118.05",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-4.5099152401625,4.51097725561059,3118,"3118.05",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.03983045601725,5.04089247146533,3118,"3118.05",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.51910322067033,5.52016523611841,3118,"3118.05",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-5.95996228942488,5.96102430487296,3118,"3118.05",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-6.37038718947891,6.37144920492699,3118,"3118.05",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-6.75592642243462,6.7569884378827,3118,"3118.05",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.12062306557339,7.12168508102147,3118,"3118.05",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.4675312353036,7.46859325075168,3118,"3118.05",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-7.79902487680102,7.80008689224911,3118,"3118.05",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","ESSS",0.95,"all","OL",0.000531007724041372,-8.11699264952045,8.11805466496853,3118,"3118.05",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
