"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",49.5750832359145,3,158,0.95,238,"238.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PP",31.8034514717077,1,127,0.95,238,"238.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PP",23.3264226105425,0,96,0.95,238,"238.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","PP",21.1808464011662,0,89,0.95,238,"238.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","PP",24.8004497178836,0,87,0.95,238,"238.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","PP",34.0557908275834,0,125,0.95,238,"238.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","PP",51.7024709320561,0,188,0.95,238,"238.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","PP",79.0635552752258,1,253,0.95,238,"238.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","PP",109.242331860273,1,397,0.95,238,"238.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","PP",125.409665457202,2,392,0.95,238,"238.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","PP",115.563474040623,1,372,0.95,238,"238.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","PP",86.6371797825699,1,277,0.95,238,"238.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","PP",56.993187527325,0,148,0.95,238,"238.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","PP",36.517307369844,0,108,0.95,238,"238.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","PP",25.5722910543586,0,78,0.95,238,"238.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
