"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","DO",108,0.95,10.8948113703979,5,17,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","DO",108,0.95,10.5755603159645,3,20,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","DO",108,0.95,10.9638681106882,3,22,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","DO",108,0.95,12.1231016811621,3,24,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","DO",108,0.95,13.8996286586706,3,28,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","DO",108,0.95,16.0648468725537,3,32,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","DO",108,0.95,16.4219103332244,4,33,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","DO",108,0.95,14.908973384072,3,30,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","DO",108,0.95,12.8654950672205,2,26,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","DO",108,0.95,10.8162416072041,2,24,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","DO",108,0.95,9.47411982504919,1,21,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","DO",108,0.95,8.45356904952677,1,19,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","DS",108,0.95,0.216302285331959,0,1,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","DS",108,0.95,0.261499061996796,0,2,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","DS",108,0.95,0.270910027592117,0,2,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","DS",108,0.95,0.272868273047496,0,2,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","DS",108,0.95,0.273275690681581,0,2,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","DS",108,0.95,0.273360452452265,0,2,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","DS",108,0.95,0.273378086619446,0,1,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","DS",108,0.95,0.273381755321004,0,2,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","DS",108,0.95,0.273382518575429,0,2,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","DS",108,0.95,0.273382677474841,0,2,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","DS",108,0.95,0.273382710424765,0,2,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","DS",108,0.95,0.273382713537573,0,2,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","NA",108,0.95,0.679387143397081,0,2,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","NA",108,0.95,1.13485777872764,0,4,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","NA",108,0.95,1.43910588176211,0,5,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","NA",108,0.95,1.63537645423587,0,6,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","NA",108,0.95,1.77679907503605,0,6,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","NA",108,0.95,1.86675960923587,0,6,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","NA",108,0.95,1.93433153476181,0,7,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","NA",108,0.95,1.97153946650722,0,7,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","NA",108,0.95,1.98830251940375,0,7,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","NA",108,0.95,1.99940270409398,0,7,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","NA",108,0.95,2.00675268588959,0,7,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","NA",108,0.95,2.0116193190275,0,8,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","OL",108,0.95,0.526900611671101,0,2,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","OL",108,0.95,0.843394399464859,0,3,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","OL",108,0.95,1.02784716805763,0,4,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","OL",108,0.95,1.18327798703025,0,4,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","OL",108,0.95,1.19293848133774,0,4,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","OL",108,0.95,1.17958596328544,0,4,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","OL",108,0.95,0.996723188045342,0,4,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","OL",108,0.95,0.540407072639259,0,3,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","OL",108,0.95,0.40239843678631,0,2,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","OL",108,0.95,0.400316126949566,0,2,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","OL",108,0.95,0.539921841125779,0,2,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","OL",108,0.95,0.593716056816228,0,3,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","OT",108,0.95,2.27637024905981,0,6,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","OT",108,0.95,3.37832489216212,0,8,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","OT",108,0.95,4.14708186575792,0,11,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","OT",108,0.95,4.6137010001171,0,12,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","OT",108,0.95,4.59442239010584,0,13,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","OT",108,0.95,4.47804691697178,0,12,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","OT",108,0.95,5.0510656560121,0,15,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","OT",108,0.95,6.72392495767508,0,20,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","OT",108,0.95,8.98218639842223,1,25,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","OT",108,0.95,12.1943092324433,1,35,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","OT",108,0.95,15.860441119791,1,44,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","OT",108,0.95,20.1864897298393,2,54,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PB",108,0.95,54.9256492053791,41,70,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PB",108,0.95,53.7110256014759,36,73,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PB",108,0.95,50.4841247040568,31,74,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PB",108,0.95,46.3083065227346,24,73,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PB",108,0.95,42.100024996773,20,69,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PB",108,0.95,38.1024162947886,16,64,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PB",108,0.95,36.3274541637646,14,62,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PB",108,0.95,38.0364352346615,14,66,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PB",108,0.95,40.9708837631369,14,74,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PB",108,0.95,45.3859934608736,14,82,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PB",108,0.95,49.6145154381024,15,88,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PB",108,0.95,54.3656566940716,17,98,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PE",108,0.95,2.36185253926187,0,6,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PE",108,0.95,2.77216876133044,0,8,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PE",108,0.95,3.21812800664185,0,8,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PE",108,0.95,3.76347896471672,0,10,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PE",108,0.95,4.22562365107909,0,12,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PE",108,0.95,4.71798470011064,0,13,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PE",108,0.95,4.65942857760106,0,13,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PE",108,0.95,3.69724754562867,0,11,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PE",108,0.95,2.96904960436696,0,9,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PE",108,0.95,2.5628436731027,0,8,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PE",108,0.95,2.50354944821674,0,7,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PE",108,0.95,2.42972234090695,0,8,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PF",108,0.95,1.9822756526047,0,5,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PF",108,0.95,1.93313743229587,0,5,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PF",108,0.95,1.78284718411592,0,5,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PF",108,0.95,1.75296082699068,0,5,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PF",108,0.95,1.63996743689468,0,6,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PF",108,0.95,1.60793827544806,0,5,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PF",108,0.95,1.50239119475076,0,5,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PF",108,0.95,0.93933980791448,0,3,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PF",108,0.95,0.839924646169812,0,3,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PF",108,0.95,0.761349462190185,0,3,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PF",108,0.95,0.910445628567964,0,3,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PF",108,0.95,0.980125721071517,0,4,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PH",108,0.95,0.0685104243839132,0,1,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PH",108,0.95,0.0529174242419636,0,1,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PH",108,0.95,0.0310812525440072,0,1,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PH",108,0.95,0.0224797301340481,0,0,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PH",108,0.95,0.019581239144103,0,0,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PH",108,0.95,0.0180963018551129,0,0,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PH",108,0.95,0.0206386523749215,0,0,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PH",108,0.95,0.0181331246827186,0,0,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PH",108,0.95,0.0295462897681025,0,1,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PH",108,0.95,0.0410204850816688,0,1,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PH",108,0.95,0.0566981541636606,0,1,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PH",108,0.95,0.0571894312913055,0,1,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PL",108,0.95,0.231309136240879,0,1,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PL",108,0.95,0.320206852219583,0,2,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PL",108,0.95,0.392850247690046,0,2,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PL",108,0.95,0.469915633060009,0,2,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PL",108,0.95,0.553278916993565,0,3,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PL",108,0.95,0.611720260941327,0,3,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PL",108,0.95,0.510962717759526,0,3,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PL",108,0.95,0.369685741777753,0,2,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PL",108,0.95,0.296512584361381,0,2,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PL",108,0.95,0.254894414436332,0,2,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PL",108,0.95,0.256258576188025,0,2,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PL",108,0.95,0.256529552981264,0,2,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PM",108,0.95,0.683951165546277,0,3,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PM",108,0.95,1.14786836480554,0,4,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PM",108,0.95,1.47256758670875,0,5,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PM",108,0.95,1.71713363565771,0,6,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PM",108,0.95,1.91984732027802,0,7,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PM",108,0.95,2.09790819153111,0,7,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PM",108,0.95,2.24991077832847,0,8,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PM",108,0.95,2.33557309222086,0,8,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PM",108,0.95,2.36061803925759,0,8,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PM",108,0.95,2.34027647299506,0,8,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PM",108,0.95,2.2964230617284,0,8,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PM",108,0.95,2.26629319397221,0,7,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","PP",108,0.95,253.573092251937,222,286,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","PP",108,0.95,199.724113297525,165,234,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","PP",108,0.95,152.19329894145,123,182,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","PP",108,0.95,116.532181444901,89,143,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","PP",108,0.95,94.3708837145077,69,122,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","PP",108,0.95,81.4281783156434,57,108,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","PP",108,0.95,82.846461534606,57,110,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","PP",108,0.95,116.008394981459,80,149,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","PP",108,0.95,185.714735624511,135,231,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","PP",108,0.95,254.763286409255,192,313,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","PP",108,0.95,285.350982416612,223,340,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","PP",108,0.95,315.102817373016,252,368,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","RF",108,0.95,0.0093235393812397,0,0,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","RF",108,0.95,0.00977467985761305,0,0,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","RF",108,0.95,0.0120855294527127,0,0,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","RF",108,0.95,0.0173524434171535,0,0,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","RF",108,0.95,0.025740533943854,0,1,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","RF",108,0.95,0.031851541416459,0,1,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","RF",108,0.95,0.0239711350645074,0,0,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","RF",108,0.95,0.0148304232526385,0,0,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","RF",108,0.95,0.00907563507777752,0,0,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","RF",108,0.95,0.00616922905014785,0,0,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","RF",108,0.95,0.0060190963897452,0,0,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","RF",108,0.95,0.00594595907244236,0,0,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","RM",108,0.95,0.439383092264624,0,2,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","RM",108,0.95,0.780653397899301,0,3,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","RM",108,0.95,1.14881178519991,0,4,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","RM",108,0.95,1.74088610922957,0,5,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","RM",108,0.95,3.27463381881056,0,10,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","RM",108,0.95,5.04112947659288,0,15,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","RM",108,0.95,3.61012579617862,0,11,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","RM",108,0.95,1.004558623823,0,4,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","RM",108,0.95,0.355149863970801,0,2,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","RM",108,0.95,0.254484990918734,0,2,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","RM",108,0.95,0.322945234800977,0,2,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","RM",108,0.95,0.342984941328622,0,2,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","RO",108,0.95,0.030102431087536,0,1,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","RO",108,0.95,0.062258675509132,0,1,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","RO",108,0.95,0.141309581879851,0,1,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","RO",108,0.95,0.317553112364299,0,2,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","RO",108,0.95,0.698525301125709,0,3,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","RO",108,0.95,1.14898767978911,0,4,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","RO",108,0.95,0.415833589585079,0,2,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","RO",108,0.95,0.0626237437278847,0,1,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","RO",108,0.95,0.0227890557038007,0,1,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","RO",108,0.95,0.0125352952997375,0,0,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","RO",108,0.95,0.0150509350737019,0,0,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","RO",108,0.95,0.0149630824804322,0,0,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","SF",108,0.95,0.506708379894739,0,2,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","SF",108,0.95,0.76230288309176,0,4,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","SF",108,0.95,0.891100588417809,0,4,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","SF",108,0.95,0.955976654929112,0,4,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","SF",108,0.95,0.988648789207313,0,4,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","SF",108,0.95,1.00510122265992,0,4,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","SF",108,0.95,1.01338565676261,0,4,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","SF",108,0.95,1.01755709302065,0,4,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","SF",108,0.95,1.01965749971604,0,4,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","SF",108,0.95,1.02071509297496,0,4,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","SF",108,0.95,1.02124760901706,0,4,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","SF",108,0.95,1.02151573943413,0,4,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","SH",108,0.95,0.368658139683819,0,2,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","SH",108,0.95,0.49764434353492,0,2,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","SH",108,0.95,0.547423535414113,0,3,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","SH",108,0.95,0.584410030901395,0,3,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","SH",108,0.95,0.722775527449229,0,3,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","SH",108,0.95,0.808684390445174,0,3,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","SH",108,0.95,0.804094482785304,0,3,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","SH",108,0.95,0.767420515349923,0,3,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","SH",108,0.95,0.703410998384651,0,3,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","SH",108,0.95,0.69050843400812,0,3,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","SH",108,0.95,0.639003683496146,0,3,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","SH",108,0.95,0.619356968049813,0,3,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","SO",108,0.95,7.73017195925804e-18,0,0,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","SO",108,0.95,2.08240330700841e-21,0,0,217,558,2798
"2022-08-18",10,2022,561,"abundance","pevGARCH","all","SO",108,0.95,1.84036755408942e-21,0,0,217,558,2798
"2022-08-18",11,2022,562,"abundance","pevGARCH","all","SO",108,0.95,7.79808050520397e-20,0,0,217,558,2798
"2022-08-18",12,2022,563,"abundance","pevGARCH","all","SO",108,0.95,2.99125252823945e-25,0,0,217,558,2798
"2022-08-18",1,2023,564,"abundance","pevGARCH","all","SO",108,0.95,4.85030239826627e-36,0,0,217,558,2798
"2022-08-18",2,2023,565,"abundance","pevGARCH","all","SO",108,0.95,1.60184119883106e-28,0,0,217,558,2798
"2022-08-18",3,2023,566,"abundance","pevGARCH","all","SO",108,0.95,4.20627517660003e-28,0,0,217,558,2798
"2022-08-18",4,2023,567,"abundance","pevGARCH","all","SO",108,0.95,4.41160562924036e-29,0,0,217,558,2798
"2022-08-18",5,2023,568,"abundance","pevGARCH","all","SO",108,0.95,9.1001692862909e-20,0,0,217,558,2798
"2022-08-18",6,2023,569,"abundance","pevGARCH","all","SO",108,0.95,1.62578839277059e-24,0,0,217,558,2798
"2022-08-18",7,2023,570,"abundance","pevGARCH","all","SO",108,0.95,2.19837658999032e-27,0,0,217,558,2798
"2022-08-18",8,2022,559,"abundance","pevGARCH","all","total",108,0.95,374.783994559203,341,415,217,558,2798
"2022-08-18",9,2022,560,"abundance","pevGARCH","all","total",108,0.95,347.069244947424,302,394,217,558,2798
