"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.184,0.226,4.796,0.95,760,"760.17",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","RM",4.011,0,14.524,0.95,760,"760.17",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","RM",7.202,0,29.112,0.95,760,"760.17",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","RM",11.867,0,48.864,0.95,760,"760.17",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","RM",18.782,0,76.143,0.95,760,"760.17",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","RM",27.897,0,106.804,0.95,760,"760.17",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","RM",36.607,0,154.958,0.95,760,"760.17",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","RM",45.337,0,228.927,0.95,760,"760.17",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","RM",55.089,0,293.223,0.95,760,"760.17",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","RM",61.98,0,360.656,0.95,760,"760.17",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","RM",68.897,0,435.658,0.95,760,"760.17",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","RM",78.093,0,567.471,0.95,760,"760.17",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","RM",84.012,0,595.039,0.95,760,"760.17",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","RM",89.551,0,699.152,0.95,760,"760.17",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","RM",95.321,0,771.535,0.95,760,"760.17",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
