"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-5.68887400933413,5.68887400933413,"700.1",30,0.95,700,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-7.68758002833532,7.68758002833532,"700.1",30,0.95,700,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-9.26469027491165,9.26469027491165,"700.1",30,0.95,700,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-10.6099050461361,10.6099050461361,"700.1",30,0.95,700,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-11.8027829042988,11.8027829042988,"700.1",30,0.95,700,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-12.8857007370182,12.8857007370182,"700.1",30,0.95,700,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-13.8844114993028,13.8844114993028,"700.1",30,0.95,700,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-14.8159536270858,14.8159536270858,"700.1",30,0.95,700,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-15.6922936844152,15.6922936844152,"700.1",30,0.95,700,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-16.5222177771606,16.5222177771606,"700.1",30,0.95,700,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","ESSS","all","BA",4.82409102235825e-38,-17.3124024755059,17.3124024755059,"700.1",30,0.95,700,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","ESSS","all","BA",4.82409102235825e-38,-18.068062393956,18.068062393956,"700.1",30,0.95,700,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","ESSS","all","BA",4.82409102235825e-38,-18.7933626014577,18.7933626014577,"700.1",30,0.95,700,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","ESSS","all","BA",4.82409102235825e-38,-19.4916925141931,19.4916925141931,"700.1",30,0.95,700,NA,541,217,529,528,541,12,NA,NA
