"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,6,0.95,1258,"1258.15",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1258,"1258.15",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","all","PP",14.8775241193882,4,27,0.95,1258,"1258.15",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,43,0.95,1258,"1258.15",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","all","PP",53.7823238966031,27,78,0.95,1258,"1258.15",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","all","PP",75.656703911382,44,101,0.95,1258,"1258.15",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","all","PP",85.8060614350329,55,112,0.95,1258,"1258.15",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","all","PP",91.4472968972408,61,118,0.95,1258,"1258.15",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","all","PP",75.4919163699886,52,99,0.95,1258,"1258.15",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,1258,"1258.15",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","all","PP",38.1378322598563,23,53,0.95,1258,"1258.15",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,45,0.95,1258,"1258.15",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","all","PP",31.8079645374681,19,46,0.95,1258,"1258.15",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","all","PP",30.4303284698674,18,45,0.95,1258,"1258.15",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","all","PP",32.7953642736908,19,48,0.95,1258,"1258.15",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","all","PP",44.4316472582911,26,64,0.95,1258,"1258.15",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","all","PP",51.5025741527203,32,72,0.95,1258,"1258.15",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","all","PP",55.3178165977548,34,76,0.95,1258,"1258.15",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","all","PP",57.4404872786549,37,78,0.95,1258,"1258.15",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
