"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","all","PL",94,0.95,0.352798313971805,0,2,"2482.12",2482,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","all","PL",94,0.95,0.420727379158107,0,2,"2482.12",2482,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","all","PL",94,0.95,0.425793235039587,0,2,"2482.12",2482,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","all","PL",94,0.95,0.394149350195229,0,2,"2482.12",2482,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","all","PL",94,0.95,0.373476868351941,0,2,"2482.12",2482,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","all","PL",94,0.95,0.366230463157123,0,2,"2482.12",2482,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","all","PL",94,0.95,0.395489245763576,0,2,"2482.12",2482,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","all","PL",94,0.95,0.4362481252067,0,2,"2482.12",2482,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","all","PL",94,0.95,0.472316867520179,0,2,"2482.12",2482,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","all","PL",94,0.95,0.524092811312857,0,2,"2482.12",2482,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","all","PL",94,0.95,0.542122477442129,0,2,"2482.12",2482,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","all","PL",94,0.95,0.515323090494827,0,2,"2482.12",2482,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","all","PL",94,0.95,0.417846132497849,0,2,"2482.12",2482,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","all","PL",94,0.95,0.391087796400908,0,2,"2482.12",2482,NA,567,217,555,554,567,12,NA,NA
