"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-4.87769563688412,4.87769563688412,"3003.1",3003,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-6.54774402098367,6.54774402098367,"3003.1",3003,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-7.87108561778974,7.87108561778974,"3003.1",3003,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-9.00194566973305,9.00194566973305,"3003.1",3003,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-10.0058014611062,10.0058014611062,"3003.1",3003,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-10.9177424368467,10.9177424368467,"3003.1",3003,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-11.7591724604911,11.7591724604911,"3003.1",3003,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-12.5442885009004,12.5442885009004,"3003.1",3003,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-13.283079877501,13.283079877501,"3003.1",3003,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-13.9828912629084,13.9828912629084,"3003.1",3003,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-14.6493100557183,14.6493100557183,"3003.1",3003,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"all","BA",5.11041171673189e-81,-15.2867040969209,15.2867040969209,"3003.1",3003,NA,576,217,564,565,576,12,NA,NA
