"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",80.088,62.388,97.626,0.95,28,"28.15",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PP",219.529,4.927,1176.9,0.95,28,"28.15",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PP",289.926,1.512,1176.9,0.95,28,"28.15",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PP",316.027,0.571,1176.9,0.95,28,"28.15",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PP",319.677,0.209,1176.9,0.95,28,"28.15",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PP",314.246,0.054,1176.9,0.95,28,"28.15",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PP",311.346,0,1176.9,0.95,28,"28.15",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PP",309.858,0,1176.9,0.95,28,"28.15",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PP",301.204,0,1176.9,0.95,28,"28.15",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PP",290.777,0,1176.9,0.95,28,"28.15",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PP",284.006,0,1176.9,0.95,28,"28.15",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PP",272.62,0,1176.9,0.95,28,"28.15",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PP",268.554,0,1176.9,0.95,28,"28.15",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
