"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.012,0,0.043,0.95,922,"922.18",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","RO",0.028,0,0.087,0.95,922,"922.18",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","RO",0.051,0,0.139,0.95,922,"922.18",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","RO",0.093,0,0.209,0.95,922,"922.18",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","RO",0.145,0,0.287,0.95,922,"922.18",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","RO",0.3,0,0.389,0.95,922,"922.18",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","RO",0.402,0,0.497,0.95,922,"922.18",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","RO",0.631,0,0.602,0.95,922,"922.18",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","RO",0.954,0,0.759,0.95,922,"922.18",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","RO",1.093,0,0.918,0.95,922,"922.18",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","RO",1.508,0,1.104,0.95,922,"922.18",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","RO",2.053,0,1.419,0.95,922,"922.18",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","RO",2.626,0,1.673,0.95,922,"922.18",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","RO",3.15,0,2.026,0.95,922,"922.18",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","RO",3.448,0,2.366,0.95,922,"922.18",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","RO",3.945,0,2.712,0.95,922,"922.18",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
