"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbGARCH","exclosures","PB",3.76189629117554,1,8,"2291.7",87,0.95,2291,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbGARCH","exclosures","PB",4.45249356239042,0,12,"2291.7",87,0.95,2291,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","exclosures","PB",5.07525883396834,0,15,"2291.7",87,0.95,2291,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbGARCH","exclosures","PB",5.63453475057262,0,16,"2291.7",87,0.95,2291,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbGARCH","exclosures","PB",6.13532374221915,0,19,"2291.7",87,0.95,2291,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbGARCH","exclosures","PB",6.58232792193436,0,19,"2291.7",87,0.95,2291,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbGARCH","exclosures","PB",6.98060467290682,0,21,"2291.7",87,0.95,2291,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbGARCH","exclosures","PB",7.3346796181665,0,21,"2291.7",87,0.95,2291,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbGARCH","exclosures","PB",7.72028641053583,0,21,"2291.7",87,0.95,2291,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbGARCH","exclosures","PB",8.06498531784009,0,24,"2291.7",87,0.95,2291,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbGARCH","exclosures","PB",8.29607748167124,0,24,"2291.7",87,0.95,2291,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbGARCH","exclosures","PB",8.73495646509497,1,25,"2291.7",87,0.95,2291,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbGARCH","exclosures","PB",8.97056927300252,1,26,"2291.7",87,0.95,2291,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbGARCH","exclosures","PB",9.2319660602914,0,26,"2291.7",87,0.95,2291,NA,565,217,553,552,565,12,NA,NA
