"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.557707234372214,0,4,0.95,1484,"1484.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","RM",0.73229009304575,0,5,0.95,1484,"1484.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,0.95,1484,"1484.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,0.95,1484,"1484.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","RM",0.143468972936072,0,2,0.95,1484,"1484.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,0.95,1484,"1484.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,0.95,1484,"1484.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,0.95,1484,"1484.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,0.95,1484,"1484.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,0.95,1484,"1484.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,0.95,1484,"1484.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,0.95,1484,"1484.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","controls","RM",0.898924469133962,0,5,0.95,1484,"1484.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","controls","RM",0.979832514079321,0,6,0.95,1484,"1484.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","controls","RM",0.743188721750206,0,5,0.95,1484,"1484.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","controls","RM",0.397840993857087,0,4,0.95,1484,"1484.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","controls","RM",0.18892732096645,0,2,0.95,1484,"1484.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","controls","RM",0.101670806020614,0,1,0.95,1484,"1484.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","controls","RM",0.0742718597634001,0,1,0.95,1484,"1484.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","controls","RM",0.0738892566470594,0,1,0.95,1484,"1484.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","controls","RM",0.0973820138183314,0,1,0.95,1484,"1484.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","controls","RM",0.159950642474092,0,1,0.95,1484,"1484.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","controls","RM",0.291772375436082,0,2,0.95,1484,"1484.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","controls","RM",0.51491350617059,0,4,0.95,1484,"1484.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
