"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","jags_RW","exclosures","SH",0.011,0,0.042,"951.18",39,0.95,951,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","jags_RW","exclosures","SH",0.019,0,0.076,"951.18",39,0.95,951,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","jags_RW","exclosures","SH",0.031,0,0.106,"951.18",39,0.95,951,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","jags_RW","exclosures","SH",0.042,0,0.143,"951.18",39,0.95,951,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","jags_RW","exclosures","SH",0.067,0,0.174,"951.18",39,0.95,951,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","jags_RW","exclosures","SH",0.103,0,0.22,"951.18",39,0.95,951,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","jags_RW","exclosures","SH",0.137,0,0.261,"951.18",39,0.95,951,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","jags_RW","exclosures","SH",0.205,0,0.338,"951.18",39,0.95,951,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","jags_RW","exclosures","SH",0.26,0,0.392,"951.18",39,0.95,951,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","jags_RW","exclosures","SH",0.358,0,0.488,"951.18",39,0.95,951,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","jags_RW","exclosures","SH",0.482,0,0.563,"951.18",39,0.95,951,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","jags_RW","exclosures","SH",0.581,0,0.654,"951.18",39,0.95,951,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","jags_RW","exclosures","SH",0.649,0,0.756,"951.18",39,0.95,951,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","jags_RW","exclosures","SH",0.741,0,0.884,"951.18",39,0.95,951,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","jags_RW","exclosures","SH",0.75,0,1.009,"951.18",39,0.95,951,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","jags_RW","exclosures","SH",0.83,0,1.179,"951.18",39,0.95,951,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","jags_RW","exclosures","SH",0.965,0,1.358,"951.18",39,0.95,951,NA,544,217,532,528,544,12,NA,NA
