"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",73.3212513803518,3,250,0.95,235,"235.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","all","PP",71.1784389279207,1,253,0.95,235,"235.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","all","PP",70.4056555681247,0,302,0.95,235,"235.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","all","PP",72.6237899118888,0,296,0.95,235,"235.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","all","PP",89.4711627146762,1,375,0.95,235,"235.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","all","PP",95.5382956714789,0,453,0.95,235,"235.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","all","PP",92.2355585543673,0,303,0.95,235,"235.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","all","PP",89.0723117548272,0,355,0.95,235,"235.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","all","PP",83.9010163470255,0,259,0.95,235,"235.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","all","PP",79.4832968346734,0,248,0.95,235,"235.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","all","PP",74.6338446610856,0,267,0.95,235,"235.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","all","PP",71.0000599109512,0,243,0.95,235,"235.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","all","PP",67.4592341090525,0,232,0.95,235,"235.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","all","PP",65.0905356378612,0,232,0.95,235,"235.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","all","PP",63.4222333090258,0,247,0.95,235,"235.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
