"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,0.95,2212,"2212.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,2,0.95,2212,"2212.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,3,0.95,2212,"2212.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,0.95,2212,"2212.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,2,0.95,2212,"2212.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,3,0.95,2212,"2212.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,3,0.95,2212,"2212.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,0.95,2212,"2212.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PE",1765.63082841623,1112,3553,0.95,2212,"2212.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PE",1407775.32787961,894047,2799550,0.95,2212,"2212.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PE",1316781236.14649,842325320,2590022077,0.95,2212,"2212.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PE",8.41414089972044e+11,5.42088233074e+11,1.637251979511e+12,0.95,2212,"2212.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PE",6.42305495464715e+14,4.16721861952611e+14,1.236624178389801e+15,0.95,2212,"2212.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PE",3.3229105464197094e+17,2.1647355083850272e+17,6.345455315551589e+17,0.95,2212,"2212.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
