"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","controls","RO",4881.10211214822,4747,5023,"2098.15",80,0.95,2098,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","controls","RO",1227.42871397155,1159,1309,"2098.15",80,0.95,2098,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","RO",7.73097002993712,3,14,"2098.15",80,0.95,2098,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","RO",0.0188040242651848,0,0,"2098.15",80,0.95,2098,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","controls","RO",0.00238912926253073,0,0,"2098.15",80,0.95,2098,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","controls","RO",0.00421347112248595,0,0,"2098.15",80,0.95,2098,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","controls","RO",0.00469539937841803,0,0,"2098.15",80,0.95,2098,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","controls","RO",2425936364821.62,2414945786044,2414951905345,"2098.15",80,0.95,2098,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","controls","RO",2.17365480708147e+24,2.16411101810328e+24,2.16411633223407e+24,"2098.15",80,0.95,2098,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","controls","RO",2.56623878455457e+35,2.55531896483235e+35,2.55532504557229e+35,"2098.15",80,0.95,2098,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","controls","RO",4.71932122617747e+46,4.69985932858365e+46,4.69987016672429e+46,"2098.15",80,0.95,2098,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","controls","RO",1.45185641680214e+57,1.44605390987234e+57,1.44605714143828e+57,"2098.15",80,0.95,2098,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","controls","RO",2.13023901594174e+68,2.12198803027454e+68,2.12199262574604e+68,"2098.15",80,0.95,2098,NA,564,217,552,552,564,12,NA,NA
