"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",15.9619743896269,7,28,0.95,150,"150.21",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","exclosures","total",15.0143450476303,5,31,0.95,150,"150.21",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","exclosures","total",14.7041439981345,3,33,0.95,150,"150.21",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","exclosures","total",15.361453380421,3,37,0.95,150,"150.21",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","exclosures","total",17.2479895081076,2,44,0.95,150,"150.21",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","exclosures","total",20.4620610822966,3,50,0.95,150,"150.21",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","exclosures","total",24.9516764014347,4,58,0.95,150,"150.21",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","exclosures","total",30.0970723404794,5,70,0.95,150,"150.21",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","exclosures","total",34.5921152103469,6,80,0.95,150,"150.21",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","exclosures","total",36.8562979655515,6,95,0.95,150,"150.21",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","exclosures","total",36.143650218337,6,83,0.95,150,"150.21",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","exclosures","total",32.8788342988044,5,79,0.95,150,"150.21",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","exclosures","total",28.6079352927035,4,71,0.95,150,"150.21",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","exclosures","total",24.7321682496951,3,58,0.95,150,"150.21",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
