"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","exclosures","PP",0.215,0,0.932,"1275.13",51,0.95,1275,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","exclosures","PP",0.531,0,2.39,"1275.13",51,0.95,1275,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","exclosures","PP",1.166,0,4.613,"1275.13",51,0.95,1275,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","exclosures","PP",2.204,0,7.798,"1275.13",51,0.95,1275,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","exclosures","PP",3.49,0,13.193,"1275.13",51,0.95,1275,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","exclosures","PP",5.009,0,20.029,"1275.13",51,0.95,1275,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","exclosures","PP",6.303,0,28.752,"1275.13",51,0.95,1275,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","exclosures","PP",8.161,0,42.867,"1275.13",51,0.95,1275,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","exclosures","PP",9.367,0,52.541,"1275.13",51,0.95,1275,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","exclosures","PP",10.31,0,63.704,"1275.13",51,0.95,1275,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","exclosures","PP",11.553,0,77.542,"1275.13",51,0.95,1275,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","exclosures","PP",12.545,0,90.276,"1275.13",51,0.95,1275,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","exclosures","PP",13.58,0,105.479,"1275.13",51,0.95,1275,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","exclosures","PP",14.421,0,117.298,"1275.13",51,0.95,1275,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","exclosures","PP",15.261,0,127.217,"1275.13",51,0.95,1275,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","exclosures","PP",15.916,0,133.951,"1275.13",51,0.95,1275,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","exclosures","PP",16.42,0,141.61,"1275.13",51,0.95,1275,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","exclosures","PP",16.955,0,148.985,"1275.13",51,0.95,1275,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","exclosures","PP",17.27,0,146.738,"1275.13",51,0.95,1275,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","exclosures","PP",17.656,0,154.751,"1275.13",51,0.95,1275,NA,547,217,535,528,547,12,NA,NA
