"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.312560426583889,0,2,0.95,327,"327.13",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","PM",0.406116948019141,0,3,0.95,327,"327.13",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","PM",0.433948061372059,0,2,0.95,327,"327.13",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","PM",0.442213725956178,0,2,0.95,327,"327.13",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","PM",0.444663388383305,0,3,0.95,327,"327.13",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","PM",0.445390475698024,0,2,0.95,327,"327.13",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","PM",0.445606269800081,0,2,0.95,327,"327.13",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","PM",0.445670319828942,0,2,0.95,327,"327.13",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","PM",0.445689329421709,0,3,0.95,327,"327.13",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","PM",0.445694972281867,0,2,0.95,327,"327.13",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","PM",0.445696647040281,0,3,0.95,327,"327.13",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","PM",0.445697143141572,0,2,0.95,327,"327.13",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
