"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.003,0,0,0.95,1246,"1246.22",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1246,"1246.22",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,1246,"1246.22",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1246,"1246.22",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,1246,"1246.22",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","SO",0.009,0,0.003,0.95,1246,"1246.22",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","SO",0.01,0,0.006,0.95,1246,"1246.22",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","SO",0.012,0,0.017,0.95,1246,"1246.22",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","SO",0.014,0,0.024,0.95,1246,"1246.22",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","SO",0.017,0,0.032,0.95,1246,"1246.22",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","SO",0.022,0,0.041,0.95,1246,"1246.22",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","SO",0.065,0,0.049,0.95,1246,"1246.22",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","SO",0.091,0,0.061,0.95,1246,"1246.22",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","SO",0.072,0,0.066,0.95,1246,"1246.22",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","SO",0.102,0,0.071,0.95,1246,"1246.22",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","SO",0.113,0,0.084,0.95,1246,"1246.22",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","SO",0.17,0,0.094,0.95,1246,"1246.22",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","SO",0.165,0,0.101,0.95,1246,"1246.22",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","SO",0.199,0,0.114,0.95,1246,"1246.22",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
