"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.185308386852406,0,2,0.95,1171,"1171.18",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","nbGARCH","all","RO",0.218061416585048,0,2,0.95,1171,"1171.18",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","nbGARCH","all","RO",0.223826602924308,0,2,0.95,1171,"1171.18",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","nbGARCH","all","RO",0.224840512406643,0,2,0.95,1171,"1171.18",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","nbGARCH","all","RO",0.225018427640182,0,2,0.95,1171,"1171.18",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","nbGARCH","all","RO",0.225049734952361,0,2,0.95,1171,"1171.18",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","nbGARCH","all","RO",0.225070901539689,0,2,0.95,1171,"1171.18",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","nbGARCH","all","RO",0.225074624570167,0,2,0.95,1171,"1171.18",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","nbGARCH","all","RO",0.225082569069989,0,2,0.95,1171,"1171.18",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","nbGARCH","all","RO",0.225061832633295,0,2,0.95,1171,"1171.18",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","nbGARCH","all","RO",0.225067703609075,0,2,0.95,1171,"1171.18",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","nbGARCH","all","RO",0.225058848810939,0,2,0.95,1171,"1171.18",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","nbGARCH","all","RO",0.225056865619218,0,2,0.95,1171,"1171.18",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","nbGARCH","all","RO",0.226543355401507,0,2,0.95,1171,"1171.18",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","nbGARCH","all","RO",0.227046097102001,0,2,0.95,1171,"1171.18",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","nbGARCH","all","RO",0.227176729030965,0,2,0.95,1171,"1171.18",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","nbGARCH","all","RO",0.227207154227221,0,2,0.95,1171,"1171.18",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","nbGARCH","all","RO",0.227213826103362,0,2,0.95,1171,"1171.18",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","nbGARCH","all","RO",0.22721587328478,0,2,0.95,1171,"1171.18",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
