"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"1484.13",59,0.95,1484,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,"1484.13",59,0.95,1484,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,"1484.13",59,0.95,1484,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,34,"1484.13",59,0.95,1484,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,45,"1484.13",59,0.95,1484,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,60,"1484.13",59,0.95,1484,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,60,"1484.13",59,0.95,1484,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,43,"1484.13",59,0.95,1484,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,38,"1484.13",59,0.95,1484,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,"1484.13",59,0.95,1484,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,"1484.13",59,0.95,1484,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,13,"1484.13",59,0.95,1484,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,14,"1484.13",59,0.95,1484,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,19,"1484.13",59,0.95,1484,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,32,"1484.13",59,0.95,1484,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,45,"1484.13",59,0.95,1484,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbsGARCH","controls","PP",16.1528547730421,0,55,"1484.13",59,0.95,1484,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbsGARCH","controls","PP",19.0541310732495,0,71,"1484.13",59,0.95,1484,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbsGARCH","controls","PP",18.6646713083802,0,71,"1484.13",59,0.95,1484,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbsGARCH","controls","PP",15.1938535602197,0,49,"1484.13",59,0.95,1484,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbsGARCH","controls","PP",10.9104693106135,0,39,"1484.13",59,0.95,1484,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbsGARCH","controls","PP",7.52586855057556,0,25,"1484.13",59,0.95,1484,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbsGARCH","controls","PP",5.56199263627448,0,17,"1484.13",59,0.95,1484,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbsGARCH","controls","PP",4.78667579502497,0,15,"1484.13",59,0.95,1484,NA,551,217,539,528,551,12,NA,NA
