"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0709982767682514,0,1,0.95,197,"197.18",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","controls","SH",0.0785779109525303,0,1,0.95,197,"197.18",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","controls","SH",0.101050795344895,0,1,0.95,197,"197.18",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","controls","SH",0.148443416007232,0,1,0.95,197,"197.18",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","controls","SH",0.138020533833201,0,1,0.95,197,"197.18",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","controls","SH",0.193507323692906,0,1,0.95,197,"197.18",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","controls","SH",0.0865404439396189,0,1,0.95,197,"197.18",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","controls","SH",0.0996309908155614,0,1,0.95,197,"197.18",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","controls","SH",0.38132823446835,0,2,0.95,197,"197.18",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","controls","SH",0.197850406214275,0,1,0.95,197,"197.18",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","controls","SH",0.0824798556457182,0,1,0.95,197,"197.18",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","controls","SH",0.0918279711070489,0,1,0.95,197,"197.18",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","controls","SH",0.0924727866238651,0,1,0.95,197,"197.18",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","controls","SH",0.0926439651117049,0,1,0.95,197,"197.18",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
