"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.006,0,0,0.95,2282,"2282.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","RM",0.014,0,0,0.95,2282,"2282.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","RM",0.032,0,0,0.95,2282,"2282.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","RM",0.052,0,0.003,0.95,2282,"2282.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","RM",0.071,0,0.027,0.95,2282,"2282.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","RM",0.108,0,0.048,0.95,2282,"2282.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","RM",0.146,0,0.064,0.95,2282,"2282.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","RM",0.202,0,0.095,0.95,2282,"2282.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","RM",0.289,0,0.139,0.95,2282,"2282.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","RM",0.329,0,0.154,0.95,2282,"2282.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","RM",0.395,0,0.207,0.95,2282,"2282.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","RM",0.5,0,0.242,0.95,2282,"2282.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","RM",0.564,0,0.294,0.95,2282,"2282.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","RM",0.703,0,0.34,0.95,2282,"2282.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
