"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","nbsGARCH","exclosures","SH",0.235903220103126,0,2,"2237.18",85,0.95,2237,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","nbsGARCH","exclosures","SH",0.409331997604143,0,2,"2237.18",85,0.95,2237,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","SH",0.561877719854533,0,3,"2237.18",85,0.95,2237,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","nbsGARCH","exclosures","SH",0.613361592562938,0,3,"2237.18",85,0.95,2237,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","nbsGARCH","exclosures","SH",0.512563958881395,0,2,"2237.18",85,0.95,2237,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","nbsGARCH","exclosures","SH",0.341542153289498,0,2,"2237.18",85,0.95,2237,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","nbsGARCH","exclosures","SH",0.20049401925598,0,2,"2237.18",85,0.95,2237,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","nbsGARCH","exclosures","SH",0.126942817433137,0,1,"2237.18",85,0.95,2237,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","nbsGARCH","exclosures","SH",0.0956152519728397,0,1,"2237.18",85,0.95,2237,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","nbsGARCH","exclosures","SH",0.0907648623563208,0,1,"2237.18",85,0.95,2237,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","nbsGARCH","exclosures","SH",0.107934088642641,0,1,"2237.18",85,0.95,2237,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","nbsGARCH","exclosures","SH",0.151302655491551,0,1,"2237.18",85,0.95,2237,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","nbsGARCH","exclosures","SH",0.237277463356102,0,1,"2237.18",85,0.95,2237,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","nbsGARCH","exclosures","SH",0.372056076522202,0,2,"2237.18",85,0.95,2237,NA,565,217,553,552,565,12,NA,NA
