"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.021,0,0.128,0.95,1474,"1474.14",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","PM",0.044,0,0.218,0.95,1474,"1474.14",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","PM",0.077,0,0.315,0.95,1474,"1474.14",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","PM",0.131,0,0.439,0.95,1474,"1474.14",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","PM",0.186,0,0.6,0.95,1474,"1474.14",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","PM",0.282,0,0.731,0.95,1474,"1474.14",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","PM",0.39,0,0.923,0.95,1474,"1474.14",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","PM",0.553,0,1.185,0.95,1474,"1474.14",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","PM",0.799,0,1.516,0.95,1474,"1474.14",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","PM",1.195,0,1.776,0.95,1474,"1474.14",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","PM",1.561,0,2.179,0.95,1474,"1474.14",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","PM",2.053,0,2.563,0.95,1474,"1474.14",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","PM",2.558,0,3.252,0.95,1474,"1474.14",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","PM",3.419,0,3.912,0.95,1474,"1474.14",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","PM",4.379,0,4.663,0.95,1474,"1474.14",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","PM",5.039,0,5.314,0.95,1474,"1474.14",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","PM",5.864,0,6.431,0.95,1474,"1474.14",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","PM",6.505,0,7.841,0.95,1474,"1474.14",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","PM",7.159,0,9.106,0.95,1474,"1474.14",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","PM",7.767,0,9.972,0.95,1474,"1474.14",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","PM",9.265,0,11.64,0.95,1474,"1474.14",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","PM",10.252,0,13.291,0.95,1474,"1474.14",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","PM",11.421,0,15.125,0.95,1474,"1474.14",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","PM",12.854,0,16.841,0.95,1474,"1474.14",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
