"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","AutoArima","all","PE",2.54152213311224,-4.48665559358883,9.56969985981332,"337.9",16,0.95,337,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","AutoArima","all","PE",2.28120929918966,-6.38269460154041,10.9451131999197,"337.9",16,0.95,337,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","AutoArima","all","PE",1.9821980968385,-7.72470102349182,11.6890972171688,"337.9",16,0.95,337,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","AutoArima","all","PE",2.28516594004945,-8.17278730970917,12.7431191898081,"337.9",16,0.95,337,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.26914149228069,13.5736936033738,"337.9",16,0.95,337,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.48989812892529,13.7944502400184,"337.9",16,0.95,337,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.70636514224786,14.0109172533409,"337.9",16,0.95,337,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.91878328071798,14.2233353918111,"337.9",16,0.95,337,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.12737158207302,14.4319236931661,"337.9",16,0.95,337,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.33233001931458,14.6368821304077,"337.9",16,0.95,337,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.53384174598156,14.8383938570746,"337.9",16,0.95,337,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.73207501246836,15.0366271235614,"337.9",16,0.95,337,NA,538,217,526,527,538,12,NA,NA
