"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.69368061753356,3.69368061753356,0.95,78,"78.09",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","exclosures","PF",0,-5.22365322439059,5.22365322439059,0.95,78,"78.09",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","exclosures","PF",0,-6.39764249650052,6.39764249650052,0.95,78,"78.09",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","exclosures","PF",0,-7.38736123506713,7.38736123506713,0.95,78,"78.09",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","exclosures","PF",0,-8.25932094797845,8.25932094797845,0.95,78,"78.09",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","exclosures","PF",0,-9.0476327857655,9.0476327857655,0.95,78,"78.09",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","exclosures","PF",0,-9.77256033649329,9.77256033649329,0.95,78,"78.09",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","exclosures","PF",0,-10.4473064487812,10.4473064487812,0.95,78,"78.09",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","exclosures","PF",0,-11.0810418526007,11.0810418526007,0.95,78,"78.09",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","exclosures","PF",0,-11.6804437006233,11.6804437006233,0.95,78,"78.09",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","exclosures","PF",0,-12.2505527037671,12.2505527037671,0.95,78,"78.09",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","exclosures","PF",0,-12.795284993001,12.795284993001,0.95,78,"78.09",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","exclosures","PF",0,-13.3177548617048,13.3177548617048,0.95,78,"78.09",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","exclosures","PF",0,-13.8204873669782,13.8204873669782,0.95,78,"78.09",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
