"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.011,0,0.059,0.95,1404,"1404.13",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PM",0.017,0,0.086,0.95,1404,"1404.13",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PM",0.026,0,0.121,0.95,1404,"1404.13",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PM",0.037,0,0.158,0.95,1404,"1404.13",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PM",0.052,0,0.216,0.95,1404,"1404.13",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PM",0.072,0,0.259,0.95,1404,"1404.13",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PM",0.095,0,0.303,0.95,1404,"1404.13",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PM",0.114,0,0.374,0.95,1404,"1404.13",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PM",0.156,0,0.453,0.95,1404,"1404.13",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PM",0.199,0,0.532,0.95,1404,"1404.13",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PM",0.257,0,0.615,0.95,1404,"1404.13",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PM",0.292,0,0.67,0.95,1404,"1404.13",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PM",0.359,0,0.758,0.95,1404,"1404.13",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PM",0.395,0,0.772,0.95,1404,"1404.13",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PM",0.462,0,0.892,0.95,1404,"1404.13",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PM",0.529,0,0.985,0.95,1404,"1404.13",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PM",0.633,0,1.159,0.95,1404,"1404.13",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PM",0.722,0,1.284,0.95,1404,"1404.13",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PM",0.817,0,1.442,0.95,1404,"1404.13",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PM",0.948,0,1.568,0.95,1404,"1404.13",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PM",1.056,0,1.787,0.95,1404,"1404.13",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PM",1.182,0,1.955,0.95,1404,"1404.13",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
