"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-1.28517441995449,1.28517441995449,"2466.18",2466,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-1.72239577801596,1.72239577801596,"2466.18",2466,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-2.06920785387767,2.06920785387767,"2466.18",2466,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-2.36571238086351,2.36571238086351,"2466.18",2466,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-2.62898630566854,2.62898630566854,"2466.18",2466,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-2.86819506341786,2.86819506341786,"2466.18",2466,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-3.08893458141094,3.08893458141094,"2466.18",2466,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-3.29491893294178,3.29491893294178,"2466.18",2466,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-3.48876263180516,3.48876263180516,"2466.18",2466,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-3.67238868143092,3.67238868143092,"2466.18",2466,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-3.8472603959082,3.8472603959082,"2466.18",2466,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-4.01452194916725,4.01452194916725,"2466.18",2466,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-4.17508807173782,4.17508807173782,"2466.18",2466,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"exclosures","SH",1.56471457182839e-58,-4.32970372348839,4.32970372348839,"2466.18",2466,NA,567,217,555,554,567,12,NA,NA
