"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",2020.49833562129,1936,2107,0.95,2070,"2070.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","SH",1146.49038846911,1070,1227,0.95,2070,"2070.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","SH",35.3718880813775,24,48,0.95,2070,"2070.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","SH",0.549958984339914,0,2,0.95,2070,"2070.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","SH",0.0317330358584335,0,1,0.95,2070,"2070.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","SH",0.898997231124762,0,3,0.95,2070,"2070.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","SH",0.0354494438180493,0,1,0.95,2070,"2070.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","SH",3893219.68290919,3766107,7149700,0.95,2070,"2070.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","SH",8.08494241610929e+12,7.840840494876e+12,1.4173526595787e+13,0.95,2070,"2070.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","SH",2.869905141033353e+18,2.789786366886808e+18,4.819843159745115e+18,0.95,2070,"2070.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","SH",7.80732561013233e+23,7.60581264455275e+23,1.26024939187031e+24,0.95,2070,"2070.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","SH",5.89193464315649e+28,5.751343823787e+28,9.16888550285371e+28,0.95,2070,"2070.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
