"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.241,10.479,26.676,0.95,1662,"1662.14",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",35.659,0.001,152.804,0.95,1662,"1662.14",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",46.554,0.716,196.9,0.95,1662,"1662.14",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",51.13,0.302,196.9,0.95,1662,"1662.14",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.298,0.134,196.9,0.95,1662,"1662.14",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.813,0.043,196.9,0.95,1662,"1662.14",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",53.688,0,196.9,0.95,1662,"1662.14",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.683,0,196.9,0.95,1662,"1662.14",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",52.112,0,196.9,0.95,1662,"1662.14",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",51.366,0,196.9,0.95,1662,"1662.14",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",50.282,0,196.9,0.95,1662,"1662.14",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.435,0,196.9,0.95,1662,"1662.14",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",47.366,0,196.9,0.95,1662,"1662.14",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.647,0,196.9,0.95,1662,"1662.14",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",46.014,0,196.9,0.95,1662,"1662.14",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
