"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.663,3.125,12.8,0.95,949,"949.07",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","OT",11.871,0.119,37.039,0.95,949,"949.07",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","OT",18.638,0,70.08,0.95,949,"949.07",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","OT",27.427,0,110.357,0.95,949,"949.07",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","OT",38.79,0,166.007,0.95,949,"949.07",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","OT",50.516,0,242.801,0.95,949,"949.07",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","OT",62.284,0,318.819,0.95,949,"949.07",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","OT",74.404,0,428.49,0.95,949,"949.07",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","OT",87.351,0,555.015,0.95,949,"949.07",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","OT",95.228,0,653.346,0.95,949,"949.07",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","OT",102.012,0,701.923,0.95,949,"949.07",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","OT",109.875,0,781.546,0.95,949,"949.07",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","OT",116.908,0,870.303,0.95,949,"949.07",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","OT",122.289,0,911.532,0.95,949,"949.07",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","OT",129.586,0,1024.3,0.95,949,"949.07",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","OT",135.607,0,1080.69,0.95,949,"949.07",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","OT",138.206,0,1113.63,0.95,949,"949.07",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
