"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.022,0,0.142,0.95,1248,"1248.13",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PM",0.032,0,0.186,0.95,1248,"1248.13",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PM",0.046,0,0.242,0.95,1248,"1248.13",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PM",0.059,0,0.293,0.95,1248,"1248.13",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PM",0.08,0,0.364,0.95,1248,"1248.13",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PM",0.098,0,0.434,0.95,1248,"1248.13",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PM",0.133,0,0.515,0.95,1248,"1248.13",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PM",0.163,0,0.593,0.95,1248,"1248.13",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PM",0.206,0,0.705,0.95,1248,"1248.13",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PM",0.249,0,0.834,0.95,1248,"1248.13",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PM",0.312,0,0.946,0.95,1248,"1248.13",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PM",0.381,0,1.055,0.95,1248,"1248.13",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PM",0.434,0,1.208,0.95,1248,"1248.13",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PM",0.513,0,1.306,0.95,1248,"1248.13",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PM",0.624,0,1.534,0.95,1248,"1248.13",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PM",0.761,0,1.761,0.95,1248,"1248.13",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PM",0.85,0,1.816,0.95,1248,"1248.13",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PM",0.938,0,1.977,0.95,1248,"1248.13",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PM",1.077,0,2.123,0.95,1248,"1248.13",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
