"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.011,0,0.063,0.95,843,"843.05",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.09,0.95,843,"843.05",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OL",0.025,0,0.115,0.95,843,"843.05",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.143,0.95,843,"843.05",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.17,0.95,843,"843.05",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.2,0.95,843,"843.05",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OL",0.077,0,0.247,0.95,843,"843.05",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OL",0.099,0,0.291,0.95,843,"843.05",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OL",0.121,0,0.342,0.95,843,"843.05",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OL",0.149,0,0.4,0.95,843,"843.05",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OL",0.171,0,0.434,0.95,843,"843.05",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OL",0.192,0,0.466,0.95,843,"843.05",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OL",0.236,0,0.509,0.95,843,"843.05",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OL",0.298,0,0.574,0.95,843,"843.05",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OL",0.365,0,0.638,0.95,843,"843.05",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OL",0.397,0,0.735,0.95,843,"843.05",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
