"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.968227015926993,0,4,0.95,2067,"2067.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PE",0.862915265588806,0,4,0.95,2067,"2067.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PE",0.712501658548605,0,3,0.95,2067,"2067.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PE",0.57085107618571,0,3,0.95,2067,"2067.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PE",0.469365201190959,0,2,0.95,2067,"2067.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PE",0.418083184077811,0,2,0.95,2067,"2067.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PE",0.412225653848972,0,3,0.95,2067,"2067.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PE",0.448851773148256,0,3,0.95,2067,"2067.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PE",0.526888399437504,0,3,0.95,2067,"2067.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PE",0.638481771668533,0,3,0.95,2067,"2067.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PE",0.765178550165456,0,4,0.95,2067,"2067.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PE",0.880109551879109,0,4,0.95,2067,"2067.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
