"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,17,51,"1460.18",58,0.95,1460,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,66,"1460.18",58,0.95,1460,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,15,78,"1460.18",58,0.95,1460,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,15,87,"1460.18",58,0.95,1460,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,14,92,"1460.18",58,0.95,1460,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,13,93,"1460.18",58,0.95,1460,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,13,86,"1460.18",58,0.95,1460,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,11,83,"1460.18",58,0.95,1460,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,10,78,"1460.18",58,0.95,1460,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,9,71,"1460.18",58,0.95,1460,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,8,65,"1460.18",58,0.95,1460,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,7,68,"1460.18",58,0.95,1460,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,8,73,"1460.18",58,0.95,1460,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,8,75,"1460.18",58,0.95,1460,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,10,82,"1460.18",58,0.95,1460,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,12,93,"1460.18",58,0.95,1460,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","controls","total",47.5378710858045,12,104,"1460.18",58,0.95,1460,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","controls","total",48.3421724803019,13,102,"1460.18",58,0.95,1460,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","controls","total",46.670870982737,12,96,"1460.18",58,0.95,1460,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","controls","total",43.1231605866463,12,91,"1460.18",58,0.95,1460,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","controls","total",38.9809051582515,10,83,"1460.18",58,0.95,1460,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","controls","total",35.3736939012933,8,76,"1460.18",58,0.95,1460,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","controls","total",33.0727246712357,8,66,"1460.18",58,0.95,1460,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","controls","total",32.3872688543623,8,68,"1460.18",58,0.95,1460,NA,551,217,539,528,551,12,NA,NA
