"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.686546404969097,0,3,0.95,307,"307.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","OL",1.11761845326073,0,4,0.95,307,"307.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","OL",1.38283440397977,0,5,0.95,307,"307.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","OL",1.56243619143599,0,5,0.95,307,"307.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","OL",1.69875741011822,0,6,0.95,307,"307.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","OL",1.81397365497098,0,6,0.95,307,"307.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","OL",1.92829257642113,0,7,0.95,307,"307.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","OL",2.03887661308118,0,7,0.95,307,"307.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","OL",2.09056339627957,0,7,0.95,307,"307.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","OL",2.10342255415167,0,7,0.95,307,"307.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","OL",2.08224870314207,0,7,0.95,307,"307.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","OL",2.07605491274563,0,6,0.95,307,"307.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","OL",2.05560492471771,0,6,0.95,307,"307.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","OL",2.05439916788973,0,6,0.95,307,"307.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
