"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.22903059517162,1.22903059517162,"756.3",32,0.95,756,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.4688940488964,1.4688940488964,"756.3",32,0.95,756,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.67474871246364,1.67474871246364,"756.3",32,0.95,756,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-1.85793346837663,1.85793346837663,"756.3",32,0.95,756,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.02461114684509,2.02461114684509,"756.3",32,0.95,756,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.17857380387829,2.17857380387829,"756.3",32,0.95,756,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.32235168352257,2.32235168352257,"756.3",32,0.95,756,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.45773287095556,2.45773287095556,"756.3",32,0.95,756,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.58603642433568,2.58603642433568,"756.3",32,0.95,756,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.70826843407485,2.70826843407485,"756.3",32,0.95,756,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.8252170596295,2.8252170596295,"756.3",32,0.95,756,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-2.93751339691191,2.93751339691191,"756.3",32,0.95,756,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.04567209004061,3.04567209004061,"756.3",32,0.95,756,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.15011936330478,3.15011936330478,"756.3",32,0.95,756,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","ESSS","exclosures","DO",1.05710303844786e-22,-3.25121293152003,3.25121293152003,"756.3",32,0.95,756,NA,542,217,530,528,542,12,NA,NA
