"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","AutoArima","all","DS",119,0.95,0.123689490027099,-0.835195958882513,1.08257493893671,"3023.4",3023,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","AutoArima","all","DS",119,0.95,0.205213977124421,-0.821963897997037,1.23239185224588,"3023.4",3023,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","AutoArima","all","DS",119,0.95,0.28791097837105,-0.866268343764836,1.44209030050694,"3023.4",3023,NA,576,217,564,565,576,12,NA,NA
