"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,801,"801.01",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,801,"801.01",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,1,0.95,801,"801.01",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,801,"801.01",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,801,"801.01",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,801,"801.01",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,801,"801.01",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,801,"801.01",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,801,"801.01",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","BA",0.254835120868806,0,2,0.95,801,"801.01",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","BA",0.271941057874314,0,2,0.95,801,"801.01",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","BA",0.288266813842761,0,2,0.95,801,"801.01",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","BA",0.291970992719,0,2,0.95,801,"801.01",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","BA",0.293094915651693,0,2,0.95,801,"801.01",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","BA",0.292928995861321,0,2,0.95,801,"801.01",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
